0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	
0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0943396226415	0.0943396226415	0.132075471698	0.0943396226415	0.0943396226415	0.0943396226415	0.0943396226415	0.0943396226415	0.11320754717	0.0943396226415	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	
0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
